PT1 [Psi],PT2 [Psi],PT3 [Psi]
-0.0394865240968683,-0.0293338824558002,0.00757822179636866
-0.0453968119093472,-0.0351716513994143,0.00442365100075108
-0.0619673734449475,-0.0506544299020431,0.00634540102566754
-0.0398491184411921,-0.0481887883606409,0.00598280668134368
-0.0418796467694057,-0.0316907456939053,-0.000108778303297158
-0.0488414581804238,-0.0256716795781292,0.00794081614069251
-0.0485513827049647,-0.0412632363840552,-0.00210304719707838
-0.0457956656881034,-0.0319083023004996,0.00235686323810508
-0.0385437788016262,-0.026215571094615,-0.00264693871356417
-0.0391601891869768,-0.0237136701187804,0.000217556606594315
-0.0499655006478278,-0.0438013967943222,-0.00583776894361413
-0.0367670665144393,-0.0247289342828872,0.0128358397890646
-0.0412269769496228,-0.047826194016317,0.0146850709451163
-0.0488414581804238,-0.0411181986463256,0.0126182831824703
-0.0420246845071353,-0.024148783331969,0.00688929254215332
-0.0418796467694057,-0.044345288310808,0.00580150950918175
-0.0402479722199484,-0.0296239579312593,-0.00134159907399828
-0.0454693307782119,-0.0430399486712421,0.0028282358857261
-0.0635627885599725,-0.0497842034756659,0.0138511039531714
-0.0461220005979949,-0.0340476089320104,0.00398853778756245
-0.0451067364338881,-0.0311831136118519,0.00942745295242034
-0.0471372647621017,-0.0490590147870181,0.0223358116103497
-0.0407918637364342,-0.0474998591064255,0.00920989634582602
-0.0450342175650233,-0.0413720146873523,0.0114942407150663
-0.0423147599825944,-0.0441277317042137,0.0151201841583049
-0.0368758448177365,-0.0290075475459087,0.015881632281385
-0.0396315618345978,-0.0515246563284204,0.00757822179636866
-0.0477536751474522,-0.0485151232705324,0.00137785850843066
-0.0437288779254574,-0.0404292693921103,0.0224808493480793
-0.0383987410638967,-0.0477174157130199,0.00079770755751249
-0.0320895994726615,-0.0447441420895642,0.0134159907399828
-0.0409369014741637,-0.0516696940661499,0.00373472174653575
-0.0415895712939466,-0.0309655570052576,0.00852096709161069
-0.0386525571049234,-0.0456868873848063,0.0048950236483721
-0.0473185619342636,-0.0328147881613093,0.00112404246740396
-0.0451067364338881,-0.0304579249232042,0.00467746704177778
-0.0402842316543808,-0.0258167173158588,0.00500380195166926
-0.0426410948924858,-0.050364354426584,-0.00192175002491645
-0.0399578967444893,-0.0433662835811336,0.0146850709451163
-0.0492765713936125,-0.0310743353085547,0.0172594907898157
-0.0414445335562171,-0.0490227553525858,0.0134885096088476
-0.0388701137115177,-0.0510895431152318,0.00812211331285445
-0.0360056183913592,-0.0261430522257502,0.00246564154140224
-0.0452517741716176,-0.0463395572045892,0.0207766559297571
-0.0422059816792972,-0.0529750337057158,0.0222270333070526
-0.0463758166390216,-0.0476448968441551,0.0195075757246236
-0.0395227835313006,-0.0474273402375608,0.00239312267253747
-0.043221245843404,-0.054969302599497,0.0121831699692817
-0.0417708684661086,-0.047826194016317,0.00108778303297158
-0.0492765713936125,-0.0476448968441551,-0.000108778303297158
-0.0480437506229113,-0.0235686323810508,0.0230972597334298
-0.0455055902126443,-0.0493490902624772,0.0243300805041309
-0.0475723779752903,-0.049892981778963,0.00645417932896469
-0.0416983495972438,-0.0459044439914006,0.0148663681172782
-0.0472097836309665,-0.0433300241467012,0.00543891516485789
-0.0575799818786288,-0.0403204910888131,-0.00134159907399828
-0.0423147599825944,-0.0533738874844721,0.00329960853334712
-0.0490952742214505,-0.0459044439914006,0.0186736087326787
-0.0579788356573851,-0.0420609439415677,0.020196504978839
-0.0485151232705324,-0.0467384109833454,0.00522135855826357
-0.0400666750477864,-0.042278500548162,0.00699807084545048
-0.0452517741716176,-0.047826194016317,0.00739692462420673
-0.0369121042521689,-0.0423872788514591,0.00279197645129372
-0.0401391939166512,-0.0324521938169854,-0.0023206038036727
-0.0345189815796314,-0.0494578685657744,0.016353004929006
-0.0442727694419432,-0.0407193448675694,0.0139236228220362
-0.0472460430653988,-0.0467384109833454,0.0175858256997072
-0.0538090006976607,-0.048297566663938,0.00681677367328855
-0.038616297670491,-0.0442727694419432,0.00942745295242034
-0.0399216373100569,-0.0517784723694471,0.0185285709949492
-0.0403567505232455,-0.0424235382858915,0.00569273120588459
-0.0468109298522102,-0.0425685760236211,0.0171507124865185
-0.0445991043518347,-0.0515246563284204,0.0238587078565099
-0.0528662554024187,-0.0481525289262085,0.00319083023004996
-0.0455055902126443,-0.0445628449174023,0.0171507124865185
-0.0461582600324273,-0.0442365100075108,0.000761448123080104
-0.0378548495474109,-0.0464483355078864,-0.00195800945934884
-0.0582326516984118,-0.0315819673906081,0.0139236228220362
-0.0442002505730784,-0.0484063449672352,0.00707058971431525
-0.0431124675401068,-0.0403204910888131,0.0255991607092645
-0.050364354426584,-0.0453242930404824,0.0241125238975366
-0.0520685478449062,-0.0461945194668597,0.0185648304293816
-0.0651944631094299,-0.0396678212690302,0.00587402837804652
-0.0440552128353489,-0.0275934296030457,0.00852096709161069
-0.0397040807034626,-0.0260342739224531,0.021139250274081
-0.0468109298522102,-0.0296602173656917,0.00812211331285445
-0.0407193448675694,-0.0480437506229113,0.0205590993231628
-0.0473185619342636,-0.0253816041026701,0.0256716795781292
-0.0533376280500397,-0.0472823024998312,0.01747704739641
-0.0363682127356831,-0.0453968119093472,0.0125095048791731
-0.0487326798771267,-0.0517784723694471,-0.00373472174653575
-0.0499655006478278,-0.0492403119591801,0.00562021233701982
-0.0481887883606409,-0.0451067364338881,0.0106240142886891
-0.0386525571049234,-0.0495666468690715,0.0127633209201998
-0.0467746704177778,-0.0467384109833454,0.0255991607092645
-0.0502918355577193,-0.0445628449174023,0.016534302101168
-0.0443815477452404,-0.0458681845569682,0.016062929453547
-0.0426773543269182,-0.0442727694419432,0.0102251605099328
-0.0543891516485789,-0.0453242930404824,0.00195800945934884
-0.0440914722697813,-0.046412076073454,0.022734665389106
-0.0445991043518347,-0.0482613072295057,0.018419792691652
-0.0453242930404824,-0.0453242930404824,0.0203052832821361
-0.0413357552529199,-0.0455781090815091,0.0100801227722033
-0.039740340137895,-0.0463032977701568,0.00598280668134368
-0.0476811562785875,-0.0236048918154832,0.0180571983473282
-0.040030415613354,-0.0411907175151904,0.0219369578315935
-0.0592479158625186,-0.0238224484220775,0.0215743634872696
-0.0455055902126443,-0.0440189534009165,0.0225171087825117
-0.0407193448675694,-0.0569998309277107,0.026686943742236
-0.0447441420895642,-0.045759406253671,0.0298415145378536
-0.0393052269247063,-0.0432575052778364,0.0188186464704083
-0.0399216373100569,-0.0271945758242894,0.01747704739641
-0.0445265854829699,-0.0465571138111835,0.0224808493480793
-0.0438376562287546,-0.0398853778756245,0.00884730200150216
-0.041154458080758,-0.0301678494477451,0.0215743634872696
-0.0696543735446133,-0.0371659202931956,0.0173682690931129
-0.050364354426584,-0.039087670318112,0.0275934296030457
-0.0410456797774609,-0.0424597977203239,0.0200877266755418
-0.041154458080758,-0.0435475807532955,0.0196163540279208
-0.0472460430653988,-0.0243663399385633,0.0215743634872696
-0.0450704769994557,-0.0348453164895229,0.0296964768001241
-0.0500380195166926,-0.0434750618844307,0.0207041370608924
-0.0493853496969096,-0.0377823306785461,0.0168243775766271
-0.0661734678391043,-0.0431124675401068,0.0233873352088889
-0.0449616986961585,-0.0431487269745392,0.0167881181421947
-0.0379998872851404,-0.0298415145378536,0.0238587078565099
-0.0424235382858915,-0.0542078544764169,0.0102251605099328
-0.0451792553027529,-0.043692618491025,0.0131621746989561
-0.0421334628104324,-0.0521773261482033,0.00986256616560897
-0.0425323165891887,-0.0440189534009165,0.0224808493480793
-0.0433300241467012,-0.0521773261482033,0.00688929254215332
-0.0474635996719932,-0.0536277035254988,0.0214655851839725
-0.0600456234200311,-0.0363319533012507,0.0196526134623532
-0.0450704769994557,-0.04528803360605,0.0207041370608924
-0.0406105665642722,-0.0453968119093472,0.00620036328793799
-0.0418796467694057,-0.0494941280002068,0.0247651937173196
-0.0469922270243721,-0.0298052551034212,0.020196504978839
-0.0449254392617261,-0.0453242930404824,0.0198701700689475
-0.0507632082053403,-0.04528803360605,0.0203415427165685
-0.0532288497467425,-0.0502193166888545,0.0151927030271697
-0.0505093921643136,-0.0310380758741223,0.020196504978839
-0.0450342175650233,-0.0514158780251232,0.0048950236483721
-0.0465571138111835,-0.0467384109833454,0.020196504978839
-0.0443815477452404,-0.0293701418902326,0.0156640756747907
-0.0509445053775022,-0.0419521656382705,0.000217556606594315
-0.0360056183913592,-0.0504731327298812,0.0193262785524617
-0.0410094203430285,-0.0504731327298812,0.0129446180923618
-0.0474635996719932,-0.0305667032265013,0.0233148163400241
-0.0602994394610578,-0.0460132222946977,0.0222270333070526
-0.0389426325803825,-0.0510895431152318,0.0211755097085134
-0.0759272557014161,-0.0466658921144807,0.0101163822066357
-0.0528662554024187,-0.0349178353583876,0.0046412076073454
-0.0467384109833454,-0.0415895712939466,0.00830341048501637
-0.0560570856324686,-0.0471735241965341,0.02781098620964
-0.0402479722199484,-0.0331048636367683,0.0286449532015849
-0.0465571138111835,-0.0340838683664428,0.00435113213188631
-0.0640704206420259,-0.05243114218923,0.0267232031766684
-0.0593929536002481,-0.0353892080060087,0.0178033823063015
-0.0436200996221603,-0.0440189534009165,0.0186373492982464
-0.0699444490200724,-0.0331048636367683,0.0245113776762929
-0.0439464345320517,-0.0334311985466598,0.0184923115605168
-0.0475723779752903,-0.0275571701686133,0.00511258025496641
-0.0396315618345978,-0.0362231749979535,0.0215743634872696
-0.0492765713936125,-0.0463032977701568,0.020015207806677
-0.0524674016236624,-0.0376010335063842,0.0205953587575952
-0.043221245843404,-0.0512345808529613,0.000471372647621017
-0.0469922270243721,-0.0447804015239966,0.00456868873848063
-0.0597192885101396,-0.0320170806037968,0.0196526134623532
-0.0622211894859742,-0.0466296326800483,0.000253816041026701
-0.0468109298522102,-0.0438376562287546,-0.000688929254215332
-0.0472460430653988,-0.0468471892866426,0.0218281795282963
-0.0475723779752903,-0.0460857411635625,0.0249827503239139
-0.048007491188479,-0.0388701137115177,0.0204503210198657
-0.0444178071796727,-0.0394502646624359,0.0173682690931129
-0.0471372647621017,-0.0361506561290888,0.0203052832821361
-0.0498204629100982,-0.0457956656881034,0.0167155992733299
-0.0382899627605995,-0.0488051987459914,0.0148663681172782
-0.0525761799269596,-0.0460132222946977,-0.0028282358857261
-0.0479712317540466,-0.0440552128353489,0.00500380195166926
-0.0517059535005823,-0.0349178353583876,0.0193262785524617
-0.0445628449174023,-0.0311105947429871,0.0220457361348906
-0.0493853496969096,-0.0419159062038381,0.0152289624616021
-0.0403567505232455,-0.041154458080758,0.0130533963956589
-0.0669349159621844,-0.048297566663938,0.00725188688647718
-0.0479712317540466,-0.0493853496969096,0.0139236228220362
-0.0405017882609751,-0.054497929951876,-0.000326334909891473
-0.0488051987459914,-0.0456868873848063,0.0247289342828872
-0.0444903260485375,-0.0493853496969096,0.0215743634872696
-0.0497479440412335,-0.046412076073454,0.0184923115605168
-0.0626925621335953,-0.026686943742236,0.0240037455942395
-0.0409369014741637,-0.0327785287268769,0.0192900191180293
-0.0443090288763756,-0.0446716232206994,-0.000543891516485789
-0.0520322884104738,-0.0440552128353489,0.00395227835313007
-0.0410094203430285,-0.0489139770492886,0.0203052832821361
-0.0572899064031697,-0.0350266136616848,0.00500380195166926
-0.061822335707218,-0.0481887883606409,0.000942745295242034
-0.0507994676397727,-0.0382537033261671,0.0135247690432799
-0.048297566663938,-0.0215018446184048,0.0192175002491645
-0.0362594344323859,-0.0250552691927787,0.00116030190183635
-0.050364354426584,-0.0338663117598484,0.0200877266755418
-0.0439464345320517,-0.0288625098081792,0.0180934577817606
-0.0467746704177778,-0.0407193448675694,0.017005674748789
-0.0694005575035866,-0.0452155147371852,0.0023206038036727
-0.0412269769496228,-0.031291891915149,0.00148663681172782
-0.0545341893863084,-0.0331773825056331,-0.00192175002491645
-0.0487326798771267,-0.0341926466697399,0.00609158498464083
-0.0409006420397313,-0.0522135855826357,0.000362594344323859
-0.0432937647122688,-0.0476086374097227,0.00688929254215332
-0.0465933732456159,-0.0547517459929027,0.0229522219957003
-0.0662459867079691,-0.042278500548162,0.020196504978839
-0.0438376562287546,-0.043692618491025,-0.00554769346815505
-0.0414445335562171,-0.0537002223943635,0.0178396417407339
-0.0477174157130199,-0.0351716513994143,0.0198339106345151
-0.0452517741716176,-0.0270132786521275,0.0202327644132713
-0.0471010053276693,-0.0478624534507494,0.0205590993231628
-0.0630188970434867,-0.0350628730961172,0.0152289624616021
-0.0362594344323859,-0.0306754815297985,0.0205953587575952
-0.0484426044016676,-0.039087670318112,0.0211755097085134
-0.0453968119093472,-0.0449979581305909,0.00213930663151077
-0.048297566663938,-0.0342651655386047,0.0172594907898157
-0.0384350004983291,-0.0480800100573437,0.0112041652396072
-0.0653757602815918,-0.0506906893364755,0.019543835159056
-0.049421609131342,-0.0312193730462843,0.00598280668134368
-0.0619311140105151,-0.0308930381363928,0.0113129435429044
-0.0434025430155659,-0.0464483355078864,0.0133797313055504
-0.0450342175650233,-0.0478624534507494,0.020015207806677
-0.0443815477452404,-0.0332136419400655,0.0179121606095986
-0.0451429958683205,-0.0300590711444479,0.0214655851839725
-0.0720474962171508,-0.0417346090316762,-0.00485876421393971
-0.0488051987459914,-0.0453968119093472,0.00612784441907322
-0.0487689393115591,-0.0467384109833454,0.00474998591064256
-0.0481525289262085,-0.0430399486712421,0.0141049199941981
-0.046412076073454,-0.0447804015239966,0.0248739720206167
-0.0423872788514591,-0.0355342457437382,0.00195800945934884
-0.043221245843404,-0.0465208543767511,0.0203052832821361
-0.0649769065028356,-0.0338663117598484,0.00623662272237038
-0.0460857411635625,-0.0279560239473695,0.0199064295033799
-0.0554044158126857,-0.0292613635869354,0.0210304719707838
-0.0521773261482033,-0.0442365100075108,0.00431487269745392
-0.0584139488705737,-0.0243300805041309,0.022734665389106
-0.0622574489204066,-0.034011349497578,0.0153740001993316
-0.0501830572544221,-0.0319808211693644,0.000471372647621017
-0.0424235382858915,-0.0297327362345564,0.0175133068308424
-0.0580876139606822,-0.0467021515489131,0.0229159625612679
-0.0418796467694057,-0.0304579249232042,0.017005674748789
-0.0563471611079277,-0.0297327362345564,0.00975378786231181
-0.0619311140105151,-0.0354979863093058,-0.00522135855826357
-0.0575074630097641,-0.0406105665642722,0.0213930663151077
-0.0542803733452817,-0.0305667032265013,0.0238587078565099
-0.0517422129350147,-0.0527937365335539,-0.00261067927913179
-0.0494578685657744,-0.0461220005979949,-0.00467746704177778
-0.048007491188479,-0.0329960853334712,0.0234235946433213
-0.0538452601320931,-0.0332136419400655,-0.00681677367328855
-0.0504368732954488,-0.026215571094615,0.0177308634374367
-0.0405380476954075,-0.0368033259488717,0.00170419341832214
-0.0554044158126857,-0.0340476089320104,0.0177308634374367
-0.046883448721075,-0.0274121324308838,0.0208129153641895
-0.0542803733452817,-0.0350266136616848,0.0220094767004583
-0.0666810999211577,-0.0499292412133954,0.0117843161905254
-0.0516334346317175,-0.0331773825056331,0.0196526134623532
-0.0473910808031284,-0.0401029344822188,-0.00079770755751249
-0.0424235382858915,-0.0337575334565513,0.00743318405863911
-0.0545704488207408,-0.0399941561789217,-0.000108778303297158
-0.0463032977701568,-0.0295876984968269,0.00261067927913179
-0.0476086374097227,-0.0371659202931956,0.0267957220455332
-0.0429674298023773,-0.0275571701686133,0.017005674748789
-0.0695455952413162,-0.0389063731459501,0.0191449813802998
-0.0496391657379363,-0.0358605806536297,0.0178033823063015
-0.0418796467694057,-0.0364407316045478,0.023677410684348
-0.0658108734947804,-0.031944561734932,0.0166068209700327
-0.0439826939664841,-0.0343739438419019,0.016062929453547
-0.0504006138610164,-0.0320895994726615,0.00681677367328855
-0.0592116564280862,-0.0423872788514591,0.0199789483722446
-0.041154458080758,-0.0423872788514591,0.0207041370608924
-0.0506906893364755,-0.0522861044515005,0.0236048918154832
-0.0475723779752903,-0.0434750618844307,0.00304579249232042
-0.0539540384353902,-0.0523948827547976,-0.0018129717216193
-0.0393052269247063,-0.0298415145378536,0.0142136982974953
-0.0515246563284204,-0.028753731504882,0.0211029908396486
-0.0599731045511663,-0.0466296326800483,0.0193987974213265
-0.0569273120588459,-0.0472097836309665,-0.00242938210696986
-0.0465571138111835,-0.0221545144381878,0.00986256616560897
-0.0515971751972852,-0.0311105947429871,0.0230247408645651
-0.0450342175650233,-0.0371296608587632,0.000761448123080104
-0.056564717714522,-0.039559042965733,0.0179846794784634
-0.0438013967943222,-0.0379998872851404,0.0135972879121447
-0.0413357552529199,-0.030349146619907,0.00340838683664428
-0.0459769628602653,-0.0424597977203239,0.0182022360850577
-0.0490590147870181,-0.0403930099576779,0.0217556606594316
-0.0491315336558829,-0.0361506561290888,0.000580150950918175
-0.0522498450170681,-0.0334674579810922,0.00351716513994143
-0.0413720146873523,-0.0328510475957416,0.0196163540279208
-0.0621486706171095,-0.0415895712939466,0.00184923115605168
-0.0524674016236624,-0.0283911371605582,0.0059102878124789
-0.0472823024998312,-0.0329960853334712,0.00942745295242034
-0.0502193166888545,-0.0334311985466598,0.00431487269745392
-0.0489139770492886,-0.0299140334067184,0.0140686605597657
-0.0505093921643136,-0.0302403683166099,0.00315457079561757
-0.0426773543269182,-0.022081995569323,0.0212842880118105
-0.0415895712939466,-0.0314369296528786,0.0162442266257089
-0.0464845949423187,-0.0339025711942808,-0.00384350004983291
-0.0440552128353489,-0.0321258589070939,-0.00145037737729544
-0.0437288779254574,-0.0454693307782119,-0.00116030190183635
-0.0419159062038381,-0.0480437506229113,0.0125457643136055
-0.0513433591562585,-0.0345915004484962,0.0256716795781292
-0.0534464063533368,-0.043221245843404,0.0185648304293816
-0.0525761799269596,-0.0445628449174023,0.0149026275517106
-0.0651582036749975,-0.0382174438917348,0.0179846794784634
-0.0522135855826357,-0.0316907456939053,0.00112404246740396
-0.0494941280002068,-0.0443815477452404,-0.00224808493480793
-0.0451792553027529,-0.028935028677044,0.0196526134623532
-0.0535189252222016,-0.0313644107840138,0.0191812408147321
-0.047826194016317,-0.0487689393115591,0.00420609439415677
-0.0410094203430285,-0.0487326798771267,0.000942745295242034
-0.0426773543269182,-0.037020882555466,0.00137785850843066
-0.0449616986961585,-0.0430399486712421,0.0164255237978708
-0.0481887883606409,-0.0332136419400655,-0.000253816041026701
-0.0453968119093472,-0.0460857411635625,0.0167155992733299
-0.0506906893364755,-0.0274483918653161,0.0156640756747907
-0.0498204629100982,-0.0353892080060087,-0.000326334909891473
-0.0541715950419846,-0.0355342457437382,0.00725188688647718
-0.0471735241965341,-0.0431487269745392,0.0105877548542567
-0.0512708402873937,-0.0287174720704496,-0.000362594344323859
-0.043221245843404,-0.0358243212191973,0.0167881181421947
-0.0439464345320517,-0.0319083023004996,0.00366220287767098
-0.0435475807532955,-0.0336487551532541,-0.0030820519267528
-0.0467021515489131,-0.0448529203928614,-0.000471372647621017
-0.0437288779254574,-0.0348453164895229,0.0187461276015435
-0.0558395290258743,-0.0337575334565513,-0.00373472174653575
-0.0507269487709079,-0.0344102032763342,0.00297327362345564
-0.0497116846068011,-0.0299502928411508,-0.000362594344323859
-0.0518509912383119,-0.0291525852836383,0.0141049199941981
-0.0534464063533368,-0.0393052269247063,0.0182747549539225
-0.0498567223445306,-0.0331773825056331,-0.00275571701686133
-0.0539540384353902,-0.037020882555466,0.0102614199443652
-0.0490227553525858,-0.0415170524250819,-0.00155915568059259
-0.0493853496969096,-0.0327785287268769,0.0240762644631042
-0.0552956375093885,-0.0341926466697399,0.0189274247737054
-0.0647593498962412,-0.0337937928909837,0.0116030190183635
-0.0433662835811336,-0.0361506561290888,0.0128358397890646
-0.0489139770492886,-0.036549509907845,0.0187461276015435
-0.0454693307782119,-0.037020882555466,0.00105152359853919
-0.0399941561789217,-0.037673552375249,-0.000253816041026701
-0.0548605242961999,-0.0256716795781292,0.000471372647621017
-0.0344464627107666,-0.0288625098081792,0.0176220851341396
-0.0486601610082619,-0.033539976849957,0
-0.0559845667636039,-0.0348453164895229,0.00329960853334712
-0.0498567223445306,-0.0339025711942808,0.0270495380865599
-0.0530112931401482,-0.0369483636866012,0.0180571983473282
-0.0520322884104738,-0.0332861608089303,0.0175133068308424
-0.0430762081056745,-0.0383987410638967,-0.000326334909891473
-0.0506906893364755,-0.0342651655386047,0.0167155992733299
-0.0497116846068011,-0.030349146619907,0.0160266700191146
-0.0474635996719932,-0.0348090570550905,0.022263292741485
-0.0478987128851818,-0.0361506561290888,0.0198701700689475
-0.0424597977203239,-0.0311105947429871,-0.00145037737729544
-0.0545704488207408,-0.0320170806037968,0.00826715105058399
-0.0530112931401482,-0.031944561734932,0.0138511039531714
-0.0415895712939466,-0.0302403683166099,0.00986256616560897
-0.0548605242961999,-0.0282098399883962,0.0103701982476624
-0.0490227553525858,-0.035606764612603,0.0162442266257089
-0.0462670383357244,-0.033068604202336,0.00453242930404824
-0.0497116846068011,-0.0288262503737468,0.0190362030770026
-0.0461582600324273,-0.0319083023004996,-0.00337212740221189
-0.0480800100573437,-0.0291525852836383,-0.00373472174653575
-0.0471372647621017,-0.0288262503737468,0.000688929254215332
-0.0636353074288373,-0.0563109016734953,-0.00888356143593455
-0.0522498450170681,-0.0419159062038381,0.0143224766007924
-0.0513796185906908,-0.0307842598330956,0.00159541511502498
-0.0465933732456159,-0.0326697504235797,0.0223358116103497
-0.0545341893863084,-0.0352804297027115,0.0143224766007924
-0.0615322602317589,-0.0423872788514591,0.0219369578315935
-0.0511258025496641,-0.0298052551034212,0.0105877548542567
-0.048007491188479,-0.0362594344323859,0.00406105665642722
-0.0472460430653988,-0.0332861608089303,-0.00264693871356417
-0.0503280949921516,-0.0306754815297985,0.00714310858318003
-0.0497116846068011,-0.032887307030174,0.0133797313055504
-0.0508357270742051,-0.0347365381862257,0.00953623125571749
-0.0548605242961999,-0.0272308352587218,0.00442365100075108
-0.0510532836807994,-0.0296964768001241,0.00884730200150216
-0.0472823024998312,-0.0448529203928614,-0.000217556606594315
-0.0502193166888545,-0.0277384673407752,0.0178396417407339
-0.0504006138610164,-0.0423872788514591,0.0221182550037554
-0.0466658921144807,-0.0394140052280035,0.0234598540777537
-0.0503280949921516,-0.0319808211693644,0.0112404246740396
-0.0461945194668597,-0.0332136419400655,0.0139598822564686
-0.0514521374595556,-0.0347365381862257,0.0149026275517106
-0.0497479440412335,-0.0384350004983291,0.0131984341333885
-0.0566009771489544,-0.0525399204925272,0.0168968964454918
-0.0467021515489131,-0.0298415145378536,-0.00387975948426529
-0.0522135855826357,-0.0364407316045478,0.00674425480442378
-0.0542078544764169,-0.0348090570550905,0.00616410385350561
-0.0458681845569682,-0.0325247126858502,-0.00340838683664428
-0.0579063167885203,-0.0337575334565513,0.0144312549040896
-0.051959769541609,-0.032415934382553,-0.00116030190183635
-0.0489864959181534,-0.0381086655884376,0.0218281795282963
-0.0557670101570095,-0.0377098118096814,0.0129808775267942
-0.0471372647621017,-0.0364769910389802,0.0143224766007924
-0.0555131941159828,-0.0237136701187804,-0.00184923115605168
-0.0554044158126857,-0.0453242930404824,0.00105152359853919
-0.049421609131342,-0.0327422692924445,0.0167155992733299
-0.0433662835811336,-0.0262880899634798,0.0160991888879793
-0.0498567223445306,-0.0295151796279621,0.0106965331575538
-0.0460494817291301,-0.0427136137613506,-0.000870226426377262
-0.0499655006478278,-0.0366945476455745,0.00456868873848063
-0.0514521374595556,-0.03100181643969,-0.000688929254215332
-0.04528803360605,-0.0283911371605582,0.00681677367328855
-0.0469922270243721,-0.040211712785516,-0.00351716513994143
-0.0504368732954488,-0.0372384391620603,0.0147938492484135
-0.0458681845569682,-0.0306754815297985,0.0155915568059259
-0.056093345066901,-0.0599368451167339,0.0139598822564686
-0.0539540384353902,-0.0304941843576366,0.0110228680674453
-0.0497479440412335,-0.0338663117598484,-0.00398853778756245
-0.0391964486214092,-0.0347365381862257,0.0136335473465771
-0.0509445053775022,-0.0393052269247063,0.00993508503447374
-0.0481887883606409,-0.043221245843404,0.00522135855826357
-0.048007491188479,-0.0354979863093058,-0.00159541511502498
-0.0445265854829699,-0.0427861326302154,0.00126908020513351
-0.0515971751972852,-0.0400666750477864,0.0018129717216193
-0.036078137260224,-0.0470647458932369,-0.00416983495972438
-0.0464845949423187,-0.0389063731459501,-0.0186736087326787
-0.0510532836807994,-0.0371296608587632,-0.0143224766007924
-0.0508357270742051,-0.0312193730462843,-0.0105877548542567
-0.0451792553027529,-0.0317995239972024,-0.000435113213188631
-0.0500742789511249,-0.031473189087311,-0.0126182831824703
-0.0498204629100982,-0.0354979863093058,0.00246564154140224
-0.0502193166888545,-0.0410456797774609,-0.0146850709451163
-0.0522135855826357,-0.0399941561789217,0.000326334909891473
-0.0579063167885203,-0.0362231749979535,0.00442365100075108
-0.049421609131342,-0.0325609721202825,-0.0137423256498743
-0.0457231468192386,-0.0358605806536297,-0.00453242930404824
-0.0507269487709079,-0.0358243212191973,-0.00116030190183635
-0.0497479440412335,-0.0334311985466598,-0.0126182831824703
-0.0471735241965341,-0.0403930099576779,0.00707058971431525
-0.0482250477950733,-0.0367670665144393,-0.000108778303297158
-0.0326697504235797,-0.0301678494477451,-0.00493128308280448
-0.0554769346815504,-0.0383262221950319,-0.00703433027988287
-0.0518147318038795,-0.0369483636866012,0.00616410385350561
-0.0448891798272938,-0.0472460430653988,-0.000362594344323859
-0.0536277035254988,-0.0467384109833454,-0.00105152359853919
-0.0520322884104738,-0.0380361467195728,0.00826715105058399
-0.0498567223445306,-0.0384712599327615,0.00442365100075108
-0.0520322884104738,-0.0390151514492472,0.00681677367328855
-0.0492403119591801,-0.0412632363840552,0.00493128308280448
-0.0509082459430698,-0.036078137260224,0.0025744198446994
-0.0475723779752903,-0.03814492502287,0.00794081614069251
-0.0489864959181534,-0.0421334628104324,0.00775951896853059
-0.0465933732456159,-0.0347365381862257,0.00148663681172782
-0.0554769346815504,-0.0379273684162757,-0.00895608030479932
-0.054969302599497,-0.0341926466697399,0.00949997182128511
-0.0496029063035039,-0.0311468541774195,0.00511258025496641
-0.0503280949921516,-0.0391964486214092,0.00895608030479932
-0.0447804015239966,-0.0347002787517933,0.00543891516485789
-0.0422422411137296,-0.0366945476455745,-0.0105514954198243
-0.0543166327797141,-0.0377823306785461,-0.0146850709451163
-0.0531563308778778,-0.0449979581305909,-0.00387975948426529
-0.040211712785516,-0.0423872788514591,0.00659921706669424
-0.0557307507225772,-0.0426773543269182,-0.00105152359853919
-0.050545651598746,-0.0383262221950319,0.00522135855826357
-0.0498204629100982,-0.0412632363840552,-0.00362594344323859
-0.0485151232705324,-0.0302766277510422,-0.0150839247238725
-0.0572536469687374,-0.031944561734932,0.00989882560004136
-0.0453605524749148,-0.0354979863093058,0.00304579249232042
-0.0486964204426943,-0.0381086655884376,0.00775951896853059
-0.0444178071796727,-0.0363319533012507,0.00319083023004996
-0.0478987128851818,-0.031473189087311,0.00808585387842206
-0.0491315336558829,-0.0382537033261671,0.00246564154140224
-0.05243114218923,-0.0339025711942808,-0.0193625379868941
-0.0512345808529613,-0.0380361467195728,-0.00685303310772094
-0.046412076073454,-0.0335762362843894,-0.0105877548542567
-0.0322708966448235,-0.0339025711942808,-0.0121831699692817
-0.0381811844573024,-0.0336850145876865,0.00355342457437382
-0.0539902978698226,-0.0372384391620603,-0.000906485860809648
-0.0377098118096814,-0.0337575334565513,-0.000362594344323859
-0.0484426044016676,-0.0281735805539639,0.00239312267253747
-0.0465571138111835,-0.0509445053775022,0.00808585387842206
-0.0498204629100982,-0.028753731504882,0.00482250477950733
-0.0498567223445306,-0.0366582882111422,-0.0102251605099328
-0.0430036892368097,-0.0366945476455745,0.0030820519267528
-0.0448891798272938,-0.0546067082551732,0.00634540102566754
-0.05243114218923,-0.0322346372103911,0.0104427171165271
-0.0375647740719518,-0.0376010335063842,0.0028282358857261
-0.0479712317540466,-0.0410456797774609,0.00728814632090957
