SG1 [microstrain],SG2 [microstrain],SG3 [microstrain]
-120.090664646925,-48.1001269474968,299.931297898357
-120.832468254377,-48.2001976554766,301.123219452918
-121.558544576867,-48.3678599820028,302.443501790278
-121.953474177065,-48.4486187989692,303.693054716709
-122.473348318919,-48.5311332423903,304.75836189368
-123.149621572356,-48.7856990784785,305.807078221173
3158.03296665779,-48.8164225414544,307.046152716353
-123.983167675431,-48.944583272726,307.801472968878
-124.122965763996,-49.0859112024164,308.338492570384
-124.381592227844,-49.3439882914163,309.148824586964
-124.614880288138,-49.2842969919202,309.937326538444
-124.891855251108,-49.6968692090272,310.529357904007
-125.249214115006,-49.6679013725079,311.181640249249
-125.271057566344,-49.886476866252,311.744855928877
-125.291153541575,-50.1041745467683,312.36046376475
-125.683461927613,-50.4430104527341,312.856442843863
-125.981406603868,-50.8985955180083,314.025661130719
-126.224305782751,-51.1882738832123,314.961734322286
-126.712725354679,-51.6333251897527,316.243595745068
-127.157458023929,-52.1644021926254,317.593566970966
-127.453655224077,-52.4944599663118,318.762785257822
-127.99537281727,-52.7516592420834,319.794037533234
-128.212059854547,-53.0588938718452,320.766785234173
-128.604368240585,-53.4547876376228,321.845190450204
-128.91192403543,-53.7049644075714,322.689577368345
-129.080555479763,-54.0964691072104,323.612552520849
-129.304232421468,-54.3273339861453,324.518063621275
-129.528783101227,-54.5134303904579,325.34847929775
-129.808379278359,-54.810131261484,325.924793016439
-130.049530981135,-54.9856939070623,326.467925036173
-130.177096736952,-55.0761086695352,326.977875356953
-130.260101852037,-55.2341150505549,327.370816528786
-130.388541345908,-55.4184558284114,327.683423061045
-130.404268630871,-55.505359337973,328.209964231301
-130.617460715934,-55.6721438512714,328.401195601594
-130.863854847032,-55.7801148783019,328.96179167341
-131.013264054186,-55.8178608471017,329.311945917643
-131.045592362167,-56.1092948387609,329.686549834791
-130.989673126741,-56.0294138350228,329.872541989458
-131.080541884308,-56.1286067297747,329.992170746217
-131.278006684408,-56.2611565271859,330.057660941522
-131.325188539299,-56.4042400833318,330.551020412823
-131.630996858037,-56.8422688840483,331.611088374169
-131.984860769719,-57.1152687979225,332.726168099573
-132.49162884077,-57.5971882600334,333.988819065064
-132.96082617552,-57.8693103606797,335.24797722014
-133.263139542042,-58.3134838539918,336.379647795019
-133.629235786475,-58.6461750673616,337.617849087596
-133.994458292853,-58.8937183976268,338.856050380174
-134.170079641613,-59.3036571750504,339.63756671082
-134.565882979865,-59.5749014624694,340.431307877924
-134.802665992374,-59.8303451117845,341.239020286692
-135.103231882791,-60.0568209245803,342.021409819944
-135.224681472232,-60.3482549162391,342.595977133425
-135.354868442209,-60.407946215736,343.305890850537
-135.568934265327,-60.6598786121394,343.678748362476
-135.650191904304,-60.8494862693642,344.237598029084
-135.881732488492,-61.0373383001324,344.666340507684
-135.969106293846,-61.1295086890609,344.89249998214
-136.039879076182,-61.1110746112754,345.230429389916
-136.244333780709,-61.4191870542645,345.543035922175
-136.336950014384,-61.5306693342063,346.064337876806
-136.428692510006,-61.6123059644005,346.439814996559
-136.615672453463,-61.7088654194681,346.838868586621
-136.654116927818,-61.7474892014952,346.991679042335
-136.717026067673,-61.8001579951688,347.148855511067
-136.831485752687,-62.1600614186032,347.766209752147
-137.317284110453,-62.3531803287387,348.639412356221
-137.559309551282,-62.8947910903471,349.67415744205
-138.011905863014,-63.1853472687781,350.962131283059
-138.396350606571,-63.8103502870363,352.25447113709
-138.64099726156,-64.148308379773,353.316285503644
-139.01146219626,-64.5380574529554,354.4855037905
-139.405518058406,-64.850558962085,355.475715543519
-139.708705162982,-65.1174141833635,356.540149517886
-140.204114639337,-65.4623947819241,357.243077614165
-140.243432851747,-65.8688223064364,358.146842309383
-140.516912862503,-65.9135907810592,358.739746877549
-140.693407949319,-66.0917868663209,359.281132492075
-140.876019202508,-66.3244073717115,359.807673662332
-140.921453581292,-66.4745134336804,360.184897187291
-141.121539595551,-66.3779539786128,360.557754699231
-141.322499347865,-66.5210375347583,360.700086723695
-141.340847846989,-66.3393301965848,360.985623975228
-141.496373220518,-66.4174555738673,361.223135083535
-141.624812714388,-66.5789732077988,361.671088019426
-141.703449139206,-66.5965294723569,361.971469715228
-141.641413737406,-66.6948445538801,362.219459254785
-141.914893748162,-66.7334683359077,362.338214808939
-141.997025125195,-66.6728992231829,362.42640827195
-142.121969666851,-67.0134907556044,362.946837023978
-142.271378874006,-67.2821016033386,363.64801871505
-142.514278052889,-67.6033812447463,364.742141577955
-143.02104612394,-68.0124422089425,365.663370325253
-143.235111947056,-68.3135321461086,366.921655277724
-143.628294071147,-68.8121300595499,368.034988597919
-143.93497612794,-68.9385351643664,368.842701006689
-144.250395565267,-69.2510366734946,369.826800341479
-144.529118004344,-69.58548351332,370.461618634641
-144.7405626133,-69.8637503065615,371.07198725489
-144.879486963812,-69.9409978706162,371.601148032957
-145.197527615299,-70.2052196522109,372.322413383924
-145.194906401139,-70.4694414338055,372.814026450016
-145.414214652576,-70.4527629824752,373.135365008317
-145.438679318075,-70.6599269042576,373.489885265572
-145.491977339341,-70.7485860402739,373.76407088325
-145.761088659831,-70.6186696825466,374.033890487909
-145.6300279518,-70.7678979312877,374.328159765483
-145.781184635062,-70.660804717485,374.376185908707
-145.98826055375,-70.527377106846,374.739438192001
-146.124563690102,-70.672216289448,375.134125769042
-146.290573920274,-70.6695828497645,375.306146682045
-146.537841789425,-70.598479978305,375.572473476288
-146.353483060128,-70.5300105465299,375.471181974215
-146.363094178717,-70.4711970602607,375.333215962773
-146.503766005337,-70.6397372000156,375.57072707108
-146.530851884996,-70.8504123747093,376.333906147041
-146.940635032106,-71.1936373468143,376.962612021974
-147.324206037608,-71.5114057353103,378.335286515579
-147.773307397125,-72.1618653371766,379.446000227961
-148.283570420391,-72.323382971108,380.685947925747
-148.411136176207,-72.6832863945424,381.511124386597
-148.717818232998,-72.9694535068347,382.374721762028
-149.005278052612,-73.1818843079841,383.223474693187
-149.376616725365,-73.3214566112183,384.056509977473
-149.664076544979,-73.7831863690876,384.794366177916
-149.757566516707,-73.8024982601014,385.306936106508
-150.12890518946,-73.7937201278228,385.908572700715
-150.135895093888,-73.8779901977005,386.292781846508
-150.364814463916,-73.7902088749111,386.570460274603
-150.52907721798,-73.9341702442853,386.916248505816
-150.671496520706,-73.9324146178292,387.179955692246
-150.837506750878,-73.9736718395407,387.632274641158
-150.938860365089,-73.9236364855506,388.078481171839
-151.078658453655,-74.048285963911,388.446972670758
-151.353012202465,-74.234382368224,388.963035409766
-151.249911112148,-74.4749031926658,389.021539984239
-151.440386007819,-74.554784196403,389.390904685763
-151.329421275019,-74.5108935350081,389.231981811822
-151.283986896236,-74.4599803677911,389.209278544115
-151.46310319721,-74.6293983207743,389.42670599253
-151.689401353078,-74.8751860245829,390.363652386702
-152.139376450648,-75.2570347787141,391.52501185012
-152.60682630929,-75.66258449,392.663668045833
-152.951952840438,-76.0268769795744,393.960373912883
-153.297079371584,-76.3270891035122,394.769832726859
-153.590655357572,-76.622912161311,395.781874544983
-153.946266745362,-77.0196837403164,396.588713751147
-154.175186115388,-77.327796183306,397.636556876037
-154.624287474905,-77.4822913114149,398.682653595715
-154.764085563471,-77.8746738242812,399.273811758674
-155.231535422115,-78.0221464465662,400.072792141403
-155.475308339051,-78.17488594822,400.698005205921
-155.71471256572,-78.4794871382969,401.200969905866
-155.854510654286,-78.513721854185,401.684724148524
-155.926157174676,-78.5383006245661,401.882941139648
-156.050227978278,-78.5479565700734,402.263657475026
-156.178667472148,-78.6155481886203,402.326528062518
-156.197015971272,-78.5944806711509,402.718596031748
-156.336814059837,-78.502310282222,402.801550279135
-156.662718353807,-78.5751687801371,403.305388181685
-156.764071968018,-78.5084549748171,403.599657459259
-156.753587111375,-78.3574710996199,403.52718164312
-156.752713373321,-78.5189887335523,403.521069224892
-157.0069711469,-78.455786181144,403.654669223315
-157.221036970016,-78.5813134727323,404.616938493005
-157.600239285252,-78.9219050051533,405.460452208541
-158.066815405841,-79.3353550354891,406.766763304236
-158.514169289251,-79.8365863886143,407.879223421827
-158.781533133634,-80.1122197421719,408.990810336813
-158.977250457625,-80.3773193369943,409.756609020586
-159.401887151645,-80.4791456714297,410.71975149288
-159.753129849167,-80.8214928303064,411.751876970896
-160.108741236956,-80.8100812583434,412.312473042712
-160.402317222944,-81.0295345653162,412.949910943686
-160.623372950488,-80.8908400753089,413.357696559789
-160.906464079835,-80.8890844488542,413.901701782127
-161.057620763097,-80.9154188456905,414.208195896157
-161.276929014534,-80.9215635382861,414.607249486219
-161.328479559693,-80.8469494139149,414.883181509107
-161.338964416335,-80.9891551568335,414.977487390345
-161.539924168649,-80.8285153361294,415.22722333511
-161.539924168649,-81.0128561139859,415.240321374172
-161.635161616484,-80.9426310557551,415.621037709549
-161.72078794573,-80.9522870012624,415.883871693375
-161.915631531669,-81.1533062304488,416.187746199593
-161.971550767095,-81.1884187595638,416.358020707387
-161.947086101597,-81.3674926580534,416.481142274562
-161.890293128116,-81.3095569850134,416.315233779787
-162.116591283982,-81.3911936152076,416.506465150081
-162.328035892939,-81.7203735756652,417.401497819255
-162.639086639998,-82.0627207345428,418.603024602462
-163.060228381802,-82.5086498543096,419.69540106016
-163.615052045798,-82.8088619782484,420.78865072046
-163.911249245947,-83.3434502340328,422.19450691302
-164.28520913286,-83.6594629960732,423.163761803541
-164.517623455101,-83.9307072834913,424.030851989388
-164.857507557928,-84.4345720762999,424.894449364817
-165.300492751069,-84.5838003250406,425.75891994285
-165.470871671509,-84.6663147684631,426.408582680282
-165.801144655747,-85.0270960051253,426.891463720336
-165.754836538909,-85.2939512264034,427.352514695286
-165.993367027525,-85.3352084481144,427.672106848378
-166.05889738154,-85.2342599269068,427.906998348873
-166.063266071807,-85.3948997476109,428.11656697385
-166.179473232927,-85.4150894518521,428.143636254578
-166.139281282465,-85.0955654369004,428.100849326978
-166.118311569181,-84.9832053437308,428.322642788413
-166.14277623468,-84.9990059818329,428.380274160282
-166.310533940959,-85.0665976003797,428.47458004152
-166.422372411811,-84.963893452717,428.884985265437
-166.755266610209,-84.9393146823359,428.93301140866
-166.685367565925,-84.7251282547309,428.953968271158
-166.696726160622,-84.7444401457446,428.836959122213
-166.770993895172,-84.7137166827683,429.050020557607
-167.223590206905,-85.0121731802515,429.793989176278
-167.269024585687,-85.3738322301415,430.875887202725
-167.707641088564,-85.6108418016715,431.972629673442
-168.374303223411,-86.2174107421429,433.092075411866
-168.545555881905,-86.6133045079214,434.27177212997
-168.99640471753,-86.9363397757852,435.337079306941
-169.170278590184,-87.1830052928217,436.370077987561
-169.699763850628,-87.520085572331,437.1926348406
-169.912955935691,-87.6587800623383,437.812608689492
-170.22662789691,-87.6034778289809,438.250956396736
-170.289537036764,-87.7860629803822,438.946025669579
-170.543794810344,-87.5999665760692,439.207113248199
-170.611072640465,-87.5034071210011,439.424540696612
-170.850476867134,-87.476194910937,439.620138079926
-170.931734506113,-87.439326755366,439.795651803344
-170.843486962706,-87.3655904442226,439.803510626781
-170.909017316721,-87.2067062499746,439.833199515319
-170.858340509616,-87.3989473468828,439.850663567401
-170.929113291952,-87.4015807865667,440.03054330384
-170.812906130833,-87.3304779151067,440.24709754965
-171.076775023,-87.3603235648557,440.383317155886
-171.064542690251,-87.490239922583,440.622574669402
-171.252396371761,-87.4832174167605,440.537000814204
-171.139684162855,-87.3401338606136,440.461905390252
-171.270744870886,-87.4840952299878,440.663615191794
-171.6202400923,-87.8036192449395,441.543803416702
-171.877992818093,-88.1881014387554,442.753189023343
-172.440680124572,-88.5752170722544,444.005361557586
-172.801533940682,-89.0685481063283,445.230464811102
-173.031327048763,-89.491654082171,446.20932493027
-173.577413332223,-89.795377459021,447.122694854131
-173.891959031496,-90.1043677152375,448.089330136841
-174.158449137824,-90.4072132788601,448.872592872695
-174.42668672026,-90.7126922821649,449.7309510325
-174.485227169847,-90.8680652235016,450.264477823589
-174.778803155836,-91.0243159780662,450.859128796965
-174.936076005471,-91.0418722426243,451.128948401624
-174.880156770046,-91.0076375267363,451.280012452129
-174.805015297442,-91.1384316976923,451.376937941181
-174.91598003024,-90.9295121494542,451.474736632837
-174.846080985957,-90.8645539705899,451.493947090126
-174.77268698946,-90.8487533324883,451.521016370853
-174.743853633694,-90.7513160641929,451.638025519799
-174.815500154084,-90.6828466324173,451.898239895812
-175.000732621433,-90.8092517372334,452.235296100986
-174.897631531117,-90.7776504610297,452.242281721818
-175.016459906397,-90.6573900488083,452.229183682757
-175.150141828589,-90.5222068117137,452.109554925999
-175.024323548878,-90.4291586095574,451.92967518956
-175.110823616179,-90.3984351465815,451.908718327063
-175.263727775548,-90.4116023449988,452.398584987947
-175.6595311138,-90.659145675264,453.484849027415
-176.028248572393,-91.0585506939537,454.723050319993
-176.399587245146,-91.4781454168851,456.016263376628
-176.914218958679,-91.9310970424763,457.270182316078
-177.239249514595,-92.2102416489452,458.296195375865
-177.598355854598,-92.6078910411788,459.340545690338
-177.978431907887,-92.964283211702,460.206762673579
-178.315694796551,-93.171447133484,460.983039788602
-178.424912053243,-93.592797482871,461.853622784864
-178.648588994949,-93.7876720194622,462.628153494677
-178.941291242883,-93.9061768052275,463.160807083162
-179.042644857094,-93.9588455989006,463.584310346138
-179.213023777535,-93.9939581280169,463.723149560187
-179.06623578454,-94.0931510227683,464.067191386191
-178.975367026972,-94.1159741666934,464.146652823163
-178.947407409259,-94.0896397698566,464.223494652321
-178.934301338455,-94.1150963534651,464.321293343977
-179.073225688968,-94.1493310693531,464.399881578345
-179.107301473055,-94.1396751238458,464.680179614252
-179.143124733251,-94.1949773572037,464.950872421515
-179.217392467801,-94.2318455127743,465.199735163676
-179.324862248386,-94.0878841434005,465.178778301178
-179.347579437778,-94.0352153497274,465.231170457422
-179.476892669702,-94.0597941201086,465.011123401196
-179.467281551113,-94.0202925248532,464.915071114748
-179.773963607904,-93.9272443226969,465.323729933454
-179.917256648685,-94.1054404079582,466.155018812533
-180.356746889613,-94.5706814187402,467.340827948866
-180.807595725238,-95.006954593001,468.372080224279
-181.350187056485,-95.2536201100379,469.621633150708
-181.605318568117,-95.7653852218978,470.754176928192
-181.863945031964,-96.1200217659648,471.675405675491
-182.124318971918,-96.347375391988,472.713643571735
-182.528859690705,-96.7257128932083,473.566762515916
-182.639824423504,-97.0821050637323,474.161413489291
-182.62409713854,-97.4218187829247,474.928958578271
-182.548955665936,-97.6342495840745,475.162976876162
-182.624970876594,-97.9186610699107,475.650223929237
-182.547208189829,-97.9906417545976,475.924409546916
-182.586526402238,-97.9344617080128,476.147949413559
-182.665162827057,-98.0002977001041,476.536524572371
-182.643319375718,-97.7878668989551,476.435233070299
-182.708849729733,-97.6623396073669,476.622098427571
-182.817193248372,-97.7588990624349,476.751332412974
-182.868743793531,-97.5315454364109,476.927719338997
-183.083683354701,-97.6649730470504,477.340744170724
-183.228723871588,-97.5087222924863,477.55380560612
-183.446284646919,-97.5570020200198,477.922297105037
-183.400850268134,-97.4578091252688,477.861172922752
-183.503951358452,-97.3542271643773,477.6568435134
-183.57297666468,-97.2761017870953,477.940634359724
-183.846456675438,-97.5043332263467,478.831301015879
-184.305169153545,-97.8554585175025,479.619802967357
-184.700098753743,-98.1056352874512,480.935719291698
-185.240942608883,-98.5471753410789,482.038574180644
-185.397341720465,-98.9509694259091,483.018307502416
-185.923332028694,-99.2072908884525,484.064404222096
-186.293796963394,-99.5496380473296,485.013575452725
-186.561160807777,-99.6865769108799,485.902495703673
-186.854736793765,-99.8832070739272,486.537313996834
-186.841630722962,-99.9788887157674,486.992252553558
-186.899297434495,-100.205364528562,487.60786038943
-186.888812577853,-100.194830769828,487.891651235755
-186.96220657435,-100.212387034385,488.16321724562
-186.940363123011,-100.254522069325,488.271494368525
-186.908034815031,-100.349325897937,488.493287829961
-186.759499345929,-100.416917516484,488.646971488278
-186.741150846804,-100.423062209079,488.716827696603
-186.839009508801,-100.552100753579,488.933381942414
-186.843378199069,-100.712740574283,489.135964946559
-187.01637833367,-100.825100667452,489.628451215258
-187.19199968243,-100.875136021442,490.04060284438
-187.337040199317,-101.040164908285,490.1733296402
-187.349272532067,-100.886547593405,490.150626372493
-187.205979491287,-100.864602262707,490.150626372493
-187.242676489534,-100.737319344664,490.089502190208
-187.430530171045,-100.771554060551,490.318281272475
-187.645469732215,-100.903226044735,491.160048582804
-188.106803424482,-101.433425234381,492.385151836319
-188.620561399962,-101.992592260545,493.800613257524
-189.052187998409,-102.381463520501,494.840597558976
-189.324794271112,-102.824759200585,495.928608003652
-189.650698565083,-102.91429614983,496.8603151822
-189.948643241338,-103.23469797801,497.75185504096
-190.270178845039,-103.571778257519,498.360477256
-190.299012200806,-103.689405230056,499.100079861651
-190.539290165529,-104.097588381025,499.50087985692
-190.692194324898,-104.201170341916,500.041392268842
-190.68520442047,-104.531228115603,500.57055304691
-190.648507422221,-104.790183017829,500.967860231764
-190.673845825774,-105.029826029044,501.333732122872
-190.632780137258,-105.295803437094,501.740644536371
-190.555017450493,-105.378317880515,502.122234074351
-190.703552919593,-105.409041343492,502.33616871235
-190.660739754971,-105.42659760805,502.569313807637
-190.657244802756,-105.363395055641,502.710772629497
-190.864320721444,-105.267713413802,502.894145176353
-190.864320721444,-105.243134643421,503.081010533624
-190.992760215314,-105.235234324369,503.329000073182
-191.384194863299,-105.320382207475,503.725434055431
-191.490790905831,-105.128141110567,503.989141241862
-191.482927263348,-105.19748835557,504.221413134545
-191.460210073956,-105.086006075628,503.924524249161
-191.745922417463,-104.930633134292,503.826725557505
-191.726700180284,-104.751559235802,503.790924250737
-191.933776098973,-105.045626667145,504.383828818904
-192.201139943355,-105.310726261968,505.433418349001
-192.666842325891,-105.590748681665,506.25859480985
-193.011095118984,-105.911150509844,507.349224862341
-193.431363122735,-106.396581224868,508.375237922128
-193.635817827263,-106.633590796397,509.418715033995
3153.63893798655,-106.839876904951,510.210709795891
-194.3120910807,-107.184857503512,511.108362072879
-194.58382361535,-107.320918553835,511.905596050399
-194.986616858031,-107.517548716883,512.773559438849
-195.009334047422,-107.645709448154,513.267792112755
-195.387662624603,-107.882719019685,513.864189491338
-195.531829403437,-107.830050226011,514.309522819415
-195.516102118474,-107.803715829175,514.784545036031
-195.649784040664,-107.818638654049,514.89980777977
-195.684733562805,-107.98454535412,515.128586862036
-195.620950684898,-107.938021253042,515.235990782338
-195.641920398183,-107.966989089562,515.420236531798
-195.807930628354,-107.970500342473,515.566061366678
-195.766864939839,-107.840583984746,516.092602536935
-196.025491403685,-107.994201299626,516.337099266076
-196.086653067433,-108.058281665263,516.569371158758
-196.168784444465,-108.124117657354,516.654071811355
-196.402946242813,-107.95908877051,516.98938161132
-196.379355315367,-107.949432825004,516.961439127989
-196.30596131887,-108.019657883235,516.930877036845
-196.438769503007,-107.924854054623,517.006845663401
-196.648466635856,-107.842339611201,516.744011679574
-196.394208862278,-107.785281751389,516.88459729883
-196.426537170259,-107.617619424861,516.595567236882
-196.548860497754,-107.586895961886,516.669789458228
-196.686037372158,-107.993323486398,517.38406918836
-197.071355853769,-108.193464902356,518.048576370061
-197.555406735427,-108.642905275037,519.473643019911
-197.782578629347,-109.081811888982,520.712717515092
-198.0674172348,-109.354811802855,521.449700512931
-198.456230668625,-109.820052813636,522.527232526358
-198.729710679381,-110.029850175103,523.550625978332
-199.090564495491,-110.461734283224,524.401125314701
-199.207645394666,-110.640808181713,524.927666484958
-199.475009239048,-110.885718072295,525.700450789564
-199.429574860264,-111.298290289403,526.135305686394
-199.200655490237,-111.593235533973,526.637397183737
-199.12464027958,-111.783721004425,526.977946199324
-199.253079773449,-111.984740233612,527.451222010733
-199.084448329117,-112.185759462799,527.51496580083
-199.056488711403,-112.344643657047,527.927117429953
-199.180559515006,-112.43066935338,527.977763180988
-199.088817019384,-112.53864038041,528.160262525241
-199.157842325614,-112.507916917434,528.348001085118
-199.087069543278,-112.854653142451,528.650129186127
-199.266185844252,-112.845875010171,528.834374935585
-199.475882977101,-112.713325212761,529.296299113142
-199.675968991361,-112.585164481489,529.406322641255
-199.720529632092,-112.595698240223,529.615018063629
-199.81401960382,-112.564096964019,529.573977541238
-199.908383313602,-112.467537508951,529.562625907385
-199.863822672872,-112.23491700356,529.374014144904
-200.180989586305,-112.407846209455,530.077815443788
-200.47369183424,-112.760727127066,530.514416745826
-200.852894149475,-112.934534146188,531.70721150299
-201.047737735413,-113.12501961664,532.496586657074
-201.308111675367,-113.27512567861,533.295567039801
-201.879536362381,-113.757922953949,534.669987938615
-202.251748773187,-114.07393571599,535.866275506196
-202.319900341363,-114.324112485938,536.584921249349
-202.255243725402,-114.509331077022,537.155995752414
-202.397663028128,-114.493530438921,537.472968297692
-202.434360026376,-114.626080236332,537.705240190377
-202.460572167983,-114.690160601967,538.410787894468
-202.694733966331,-114.68050465646,538.731253250165
-202.842395697378,-114.669970897726,539.105857167312
-202.785602723897,-114.600623652723,539.275258472501
-202.886082600054,-114.616424290825,539.52761402508
-202.905304837233,-114.460173536261,539.64986238965
-203.206744465702,-114.611157411457,539.903091144831
-203.126360564777,-114.576922695569,539.939765654203
-203.578956876509,-114.540054539999,540.654918586939
-203.95466423953,-115.05094183863,541.873036219623
-204.147760349362,-115.333597698011,542.295666279994
-204.503371737151,-115.337108950922,543.25706234708
-204.900048813457,-115.790060576513,544.297919851138
-205.389342123437,-116.302703501601,545.735211337444
-205.875140481203,-116.796912348902,547.098280602403
-206.078721447677,-116.996175951634,547.64403222995
-206.443943954056,-117.401725662919,549.099660970942
-206.387150980575,-117.600989265649,549.286526328212
-206.440449001841,-117.802008494836,549.540628285999
-206.377539861986,-117.809031000658,549.812194295866
-206.292787270793,-117.852043848826,550.105590370834
-206.132019468943,-118.068863716114,550.495911934855
-206.23512055926,-118.213702898716,550.786688402012
-206.164347776924,-118.323429552202,550.982285785324
-206.163474038871,-118.518304088794,551.338552447787
-206.080468923785,-118.358542081318,551.459927609754
-206.090080042373,-118.507770330059,551.648539372234
-206.054256782179,-118.557805684049,551.955906688868
-206.136388159211,-118.550783178226,552.200403418009
-206.414236860236,-118.788670562984,552.496419100789
-206.505979355857,-119.144184920278,553.568711898593
-206.851105887004,-119.469853627826,554.395634764652
-207.225065773918,-119.611181557516,555.535164162968
-207.99657647519,-120.571509228827,557.824701390851
-208.245591820448,-120.990226138531,559.005271311559
-208.681587109163,-121.072740581952,559.396466078185
-208.840607434907,-121.359785507472,560.285386329131
-208.890410503958,-121.678431709196,560.830264754074
-209.267865343086,-121.761823965845,561.34370788527
-209.413779598027,-122.102415498267,561.793407226369
-209.634835325571,-122.312212859732,562.767028129912
-209.648815134428,-122.432473271953,563.203629431949
-209.700365679587,-122.440373591004,563.500518317333
-209.824436483188,-122.371026346001,563.785182366261
-209.619981778662,-122.395605116381,563.995624193843
-209.778128366352,-122.501820516956,564.113506545394
-209.77288593803,-122.220042470803,564.166771904243
-209.684638394624,-122.019901054844,564.345778438077
-209.5553251627,-122.085737046937,564.328314385995
-209.696870727373,-121.999711350603,564.491603272958
-210.027143711609,-122.066425155923,565.212868623922
-210.035007354091,-121.868917179648,565.52285554837
-210.042870996574,-121.96372100826,565.557783652533
-210.248199439155,-121.895251576484,565.507137901496
-210.199270108156,-121.942653490791,565.788309140009
-210.496341046358,-121.998833537376,566.205699984756
-210.595947184461,-122.158595544851,566.779394095632
-210.891270646557,-122.551855870946,567.614175785127
-211.124558706852,-122.748486033993,568.333694730884
-211.460947857463,-122.940727130901,569.131801911008
-211.760640009826,-123.273418344271,570.211953532247
-212.013150307298,-123.680723682012,571.054594045179
-212.342549553482,-123.879987284743,571.850954820095
-212.574090137669,-124.137186560514,572.506729975755
-212.798640817427,-124.283781369572,573.083043694444
-212.974262166188,-124.440032124136,573.669835844381
-213.242499748624,-124.455832762238,574.21820707974
-213.428605954028,-124.593649439017,574.639963937509
-213.405888764635,-124.498845610405,574.927247594249
-213.501999950524,-124.55941472313,575.169997918181
-213.300166460157,-124.705131718959,575.223263277029
-213.3106513168,-124.704253905731,575.419733862946
-213.290555341569,-124.742877687758,575.574290723868
-213.176095656555,-124.635784473956,575.611838435843
-213.176969394609,-124.749900193581,575.781239741034
-213.124545111396,-124.643684793006,576.123535161831
-213.185706775144,-124.978131632833,576.337469799828
-213.371812980548,-125.037822932329,576.504251497206
-213.31327253096,-125.027289173594,576.625626659174
-213.308030102639,-124.907906574601,576.64221750865
-213.351717005316,-124.878060924853,576.740016200308
-213.460934262008,-125.019388854543,576.755733847181
-213.31327253096,-124.776234590418,576.613401822717
-213.39453016994,-124.85874903384,576.527827967517
-213.329873553978,-124.687575454401,576.451859340962
-213.436469596509,-124.754289259721,576.458844961795
-213.301040198211,-124.658607617881,576.409072413363
-213.328999815924,-124.629639781361,576.043200522256
-213.257353295534,-124.53834720566,575.964612287889
-213.347348315049,-124.345228295524,575.789098564471
-213.400646336315,-124.397897089198,575.85109594936
-213.513358545221,-124.514646248507,576.28420444098
-213.803439578995,-124.739366434846,576.983639726844
-214.138954991553,-125.112437056699,577.760790044471
-214.257783366834,-125.430205445195,578.668047550103
-214.612521016569,-125.754996339515,579.588403094796
-214.996092022072,-126.028874066616,580.664188703017
-215.263455866454,-126.434423777901,581.636936403956
-215.609456135655,-126.663533030381,582.56602397469
-215.8060471977,-127.097172764958,583.497731153238
-216.092633279261,-127.328915457121,584.248685392741
-216.097001969528,-127.78274489594,584.763001726541
-215.95895135707,-128.051355743673,585.387341588455
-215.979921070355,-128.233940895074,585.841406942573
-215.883809884465,-128.643879672499,586.329527198251
-215.792067388843,-128.880011430802,586.766128500289
-215.619067254244,-129.241670480692,586.936403008082
-215.587612684317,-129.296094900821,587.308387317417
-215.497617664802,-129.420744379182,587.436748100217
-215.467036832928,-129.671798962358,587.520575550207
-215.401506478913,-129.899152588382,587.762452671536
-215.313258935506,-130.072081794276,588.067200380357
-215.395390312538,-129.940409810093,588.117846131395
-215.6330470631,-130.313480431945,588.611205602697
-215.678481441884,-130.41969583252,588.943022592244
-215.567516709085,-130.518888727271,588.906348082875
-215.585865208208,-130.539078431513,588.967472265159
-215.491501498428,-130.660216656961,588.95699383391
-215.460920666554,-130.594380664869,589.087101021917
-215.44519338159,-130.478509318788,588.902855272458
-215.569264185192,-130.41969583252,588.883644815168
-215.550041948015,-130.395117062139,588.680188608418
-215.551789424121,-130.227454735612,588.60771279228
-215.4600469285,-130.200242525547,588.459268349588
-215.47752168957,-130.186197513901,588.253192535027
-215.448688333805,-130.059792409086,588.208659202218
-215.692461250741,-130.114216829214,588.535236976143
-215.929244263249,-130.276612276374,589.233799059401
-216.70512365479,-130.845435248046,590.871053942041
-216.796866150411,-131.273808103256,591.68313236383
-217.285285722338,-131.605621503399,593.163210777735
-217.802538650031,-132.105975043296,594.418876122394
-218.105725754609,-132.323672723812,595.160225133252
-218.202710678552,-132.506257875213,595.696371532154
-218.464832094613,-132.587016692179,596.379215968541
-218.855393004544,-132.972376699222,597.313542754901
-218.851024314276,-133.146183718345,597.613924450701
-218.786367698314,-133.262055064426,597.99289438087
-218.68676156021,-133.261177251198,598.229532286574
-218.595892802643,-133.206752831069,598.52642117196
-218.693751464639,-133.221675655943,598.920235546397
-218.587155422108,-133.338424815253,599.10098848544
-218.695498940747,-133.273466636389,599.235461686468
-218.637832229213,-133.279611328984,599.353344038019
-218.698993892961,-133.290145087718,599.527984558833
-218.716468654031,-133.405138620572,599.608319198407
-218.643948395587,-133.189196566511,599.767242072348
-218.827433386831,-133.263810690882,599.830112659843
-218.878110193935,-133.165495609358,599.94100939056
-218.933155691308,-133.282244768668,600.196857753554
-219.178676084352,-133.240109733728,600.62472702955
-219.001307259484,-133.230453788222,600.705061669125
-219.185665988781,-133.1856853136,600.905025065458
-219.346433790631,-133.343691694619,600.978374084199
